    YAW          LON            PITCH          LAT            ALT            ROLL
_________________________________________________________________________________

9.84446716309,0.0199272166938,0.0458797365427,-0.0137376813218,0.00989701040089,0.0762269571424,
9.85458183289,0.0208584424108,0.0504880808294,-0.0149586405605,0.00571205280721,0.0522416606545,
9.81147575378,0.011470053345,0.0268386043608,0.000739050621632,-0.000241330853896,0.054752625525,
9.83019638062,0.0352095291018,0.0411805324256,0.00452027237043,0.0177913215011,0.0714518502355,
9.84956741333,0.0335345119238,0.0313507504761,-0.0058221668005,0.00986516941339,0.0691354572773,
9.84651470184,0.0201590657234,-0.955347418785,-0.00323147349991,-0.0647241249681,0.178523272276,
9.84822654724,0.0190963968635,-0.954741239548,-0.00180192932021,-0.217182189226,0.31511837244,
9.81812858582,0.029767125845,2.66156196594,-0.0173510145396,-0.199213936925,0.181607335806,
9.82295894623,0.0119588281959,2.6490240097,-0.0103282779455,-0.287051945925,0.610656261444,
9.76275634766,0.0174273308367,2.39677047729,-0.00300262728706,-0.388252913952,0.0802141577005,
10.138510704,0.0132827442139,1.48254537582,0.00142596138176,-0.470966815948,-0.0094393696636,
9.41782855988,-0.045862223953,-0.267987519503,0.0464355200529,-0.618772625923,-0.487688273191,
9.89864730835,0.0333161354065,-3.09239649773,-0.00107357930392,-0.948404967785,-0.517041325569,
9.70431995392,0.0273493435234,-3.43765234947,-0.00388163235039,-1.44309663773,-0.606055915356,
9.99520683289,0.041201595217,-4.08317375183,-0.01004961133,-2.09396624565,-1.09052813053,
9.7728767395,0.0301435943693,-3.61113166809,-0.0116709750146,-2.87922430038,-0.485058605671,
9.98830413818,0.0405378341675,-3.34911179543,-0.0300803668797,-3.55131030083,0.404922962189,
10.3275699615,0.0493031218648,-3.40485644341,-0.0320498086512,-4.24664354324,0.518209636211,
9.8349237442,0.045211751014,-2.3401825428,-0.0267271921039,-4.95345640182,0.613983571529,
9.54050827026,0.105256311595,-0.996466398239,-0.0731555968523,-5.35287570953,0.015562822111,
9.87926292419,0.0778778195381,0.518305659294,-0.0250476673245,-5.43428659439,-0.271868318319,
9.51859664917,0.0498403795063,0.359821468592,-0.0180092193186,-5.28353500366,-0.414950251579,
9.80666446686,0.0312556028366,0.743109107018,-0.0216380041093,-5.15615940094,-0.235033541918,
9.73037242889,0.0385408364236,0.710073411465,-0.0244685858488,-5.01863193512,-0.249266251922,
9.44515705109,0.0150481546298,0.152653664351,-0.0135704921558,-4.93803596497,-0.591019451618,
10.0268878937,0.0478740856051,0.185940280557,-0.0115777170286,-4.7391667366,-1.0316734314,
9.57347106934,0.0453158207238,0.160328671336,-0.000798933906481,-4.34018850327,-1.80355966091,
10.1472415924,0.029097745195,0.290961891413,-0.00664954632521,-3.94657373428,-1.50674045086,
9.74024200439,0.0275315064937,-0.665832936764,-0.0141250537708,-3.74039554596,-0.978518188,
9.65956020355,0.0225858706981,-1.25650668144,-0.0136411134154,-3.79946088791,-0.785471796989,
9.92256450653,0.0359446778893,-0.959777295589,-0.0134764229879,-3.85484981537,-0.631381332874,
9.78112125397,0.0301422588527,-1.17911601067,-0.0224774498492,-3.81679177284,-0.452757269144,
9.73267459869,0.0224024727941,-1.25788557529,-0.0023923269473,-3.94869637489,-0.404364109039,
9.82086181641,0.0399962775409,0.138290196657,-0.0160816460848,-3.96539449692,-0.830244898796,
9.63083457947,0.0259736310691,1.60002207756,-0.00975916162133,-3.64740872383,-0.672056019306,
9.96892356873,0.03329782933,2.07376432419,-0.0152681516483,-3.10510277748,-0.614896118641,
9.82909965515,0.0414751917124,2.23814988136,-0.0196943990886,-2.53045248985,-0.769447267056,
9.74716854095,0.0346796326339,1.3790384531,-0.00619529560208,-2.17011070251,-0.306274086237,
9.92990589142,0.0251468345523,0.423579096794,-0.00515175191686,-2.05542755127,0.184109792113,
9.42880916595,0.0444423109293,-0.190960898995,-0.00598005810753,-2.10476088524,0.0582161694765,
9.82372188568,0.0307736583054,-0.263188362122,-0.00137292407453,-2.09767794609,-0.156656041741,
9.6936044693,0.0213387887925,-0.435879409313,-0.0207987651229,-2.11998081207,-0.285067290068,
9.54214572906,0.0336089469492,-0.131575793028,-0.00765033159405,-2.2338116169,-0.406977802515,
9.8040561676,0.0474521480501,0.274491637945,-0.0131829120219,-2.31331062317,-0.567525863647,
10.3646440506,0.0334845557809,3.86881995201,-0.0088012535125,-2.27882027626,-2.1526286602,
10.3858652115,0.0244933944196,0.305401444435,-0.0147180575877,-1.42792367935,0.583076715469,
9.89777088165,0.0284500736743,2.9582400322,-0.0113809201866,-1.41790163517,-1.12150168419,
9.69891262054,0.0159125830978,0.575344741344,-0.0124241113663,-1.26569414139,-0.291563570499,
9.9325428009,0.0289426632226,0.161048844457,-0.00651186238974,-1.26237213612,0.173817574978,
9.79336547852,0.0175478551537,0.0772609710693,-0.0151936560869,-1.24999260902,-0.0150842731819,
9.94124126434,0.0247387010604,-0.1484246701,-0.00240674195811,-1.15958559513,-0.0853981152177,
9.82665157318,0.0255830772221,-0.287342429161,-0.00051388371503,-1.1392403841,0.361134469509,
9.8535823822,0.0196435879916,3.50205779076,-0.00804238114506,-0.571272969246,-0.238350570202,
9.8392572403,0.0203963071108,0.365184098482,-0.0104794306681,-0.269343048334,-0.141510590911,
9.86061477661,0.0261444244534,0.0929614752531,-0.0104743428528,-0.238708809018,-0.125363260508,
9.8075504303,0.0262547396123,0.199746474624,-0.00963717978448,-0.197355851531,-0.0542025156319,
9.83567142487,0.0212198793888,0.257785707712,-0.0128944069147,-0.150895014405,0.0604783296585,
9.84527206421,0.0172528047115,0.161074787378,-0.00919115357101,-0.0899738818407,-0.00599211920053,
9.82556819916,0.024521175772,0.155586883426,-0.0100961225107,-0.0423277691007,-0.195293352008,
9.83114719391,0.0196536090225,0.1361502707,-0.00546576362103,0.0341627672315,-0.221524462104,
9.809425354,0.0207891333848,0.0979233160615,-0.00554000167176,0.0915479511023,-0.202126041055,
9.83233070374,0.0227232407779,0.143110886216,-0.0118823144585,0.101995021105,-0.276686489582,
9.81305122375,0.0165702868253,0.319241791964,-0.000813827849925,0.221028551459,-0.239492401481,
9.81651306152,0.014440597035,0.713158547878,-0.0028119571507,0.397695958614,-0.44571980834,
9.83230304718,0.0342066138983,1.50779783726,0.000743210897781,0.696008741856,-0.402885645628,
9.90371799469,0.019372722134,2.40277433395,-0.00365215167403,1.14735913277,-0.415766388178,
10.0413131714,0.0158903170377,3.27761125565,-0.00366735411808,1.82606565952,-1.00840044022,
10.344909668,0.0161399431527,3.85278630257,0.00570492492989,2.69436049461,-1.48633038998,
10.1349868774,0.016011049971,3.69202923775,0.0182997453958,3.66264247894,-1.27938520908,
9.76093864441,0.00206783367321,3.53877019882,0.00866441894323,4.67129468918,-0.832986235619,
10.306769371,-0.014204277657,3.07584381104,0.0247426778078,5.64490842819,-0.335866898298,
10.3079328537,-0.0671453252435,1.62536108494,0.0890846699476,6.49870491028,-0.0126064745709,
10.9348258972,-0.0191309098154,-0.607172071934,0.223927304149,6.6744594574,0.167646437883,
13.6229362488,-0.173703551292,0.36507588625,0.741176426411,6.38815927505,1.01207828522,
15.2398099899,-0.806389927864,1.19175970554,1.4973706007,6.26914787292,0.92429548502,
14.6548786163,-1.62960362434,0.719276487827,1.93420279026,6.09898042679,0.0904636159539,
12.7078781128,-1.88753902912,0.472278863192,1.62168395519,5.55879306793,-0.65733486414,
12.840089798,-1.76854622364,-0.0125761851668,1.78776597977,4.76731109619,-0.567830681801,
12.7208070755,-1.77783536911,0.389301091433,1.88845384121,4.01335525513,-0.345251977444,
12.7895803452,-1.95589077473,0.939693033695,1.92858672142,3.50584363937,-0.420623868704,
12.5608215332,-2.26808333397,0.398300856352,1.88160097599,3.30598211288,-1.35195708275,
11.4937391281,-2.48124289513,0.0086594549939,1.77782440186,3.14066457748,-1.41268861294,
11.6388015747,-2.51508998871,-0.764870584011,1.68603742123,2.78746509552,-0.180608361959,
10.8628778458,-2.4230287075,-0.448351025581,1.57324314117,2.24794912338,0.521237015724,
11.0936470032,-2.27185034752,0.583884894848,1.51638996601,1.76293945312,1.37752306461,
11.3387842178,-2.27027344704,1.74624705315,1.60378193855,1.57424139977,1.75848841667,
11.1141881943,-2.3297328949,1.97840940952,1.83668386936,1.70669651031,2.02999544144,
11.1074018478,-2.54104065895,1.34580314159,1.90462970734,1.92617988586,2.16106820107,
10.3852043152,-2.91382813454,0.711749732494,2.00896143913,2.15734243393,1.51028549671,
9.50805854797,-3.03086042404,0.330358415842,1.97589099407,2.374761343,1.55031704903,
9.34259128571,-3.07718300819,0.159801751375,1.91828775406,2.44512104988,1.81487870216,
9.06986045837,-3.126339674,0.312645167112,1.82577586174,2.39016389847,2.014960289,
9.2786655426,-3.2366309166,0.952419042587,1.91877198219,2.36508488655,2.300999403,
9.06484127045,-3.40250730515,1.19048750401,2.12163043022,2.54559397697,2.30647206306,
8.22474479675,-3.53020429611,1.15175926685,2.2878382206,2.70763778687,2.58877062798,
7.17894601822,-3.57951998711,0.987450122833,2.24399900436,2.81163597107,3.40850162506,
5.9950299263,-3.34968066216,0.800182461739,2.19902729988,2.84103059769,4.18033123016,
5.07796239853,-3.01589226723,0.68965190649,2.14542388916,2.81267881393,5.45036077499,
4.47307729721,-2.51542282104,0.448280215263,1.90683448315,2.56844997406,6.14875221252,
4.8845076561,-2.13545322418,0.546613037586,1.62739479542,2.25684666634,6.40969085693,
4.93366146088,-1.9322450161,0.769439339638,1.45982098579,1.88742339611,6.27170372009,
5.33319997787,-1.82342422009,1.33701479435,1.32961559296,1.68622493744,6.44334363937,
5.02570772171,-1.82244300842,1.72547090054,1.40460336208,1.70087242126,6.49090385437,
4.50631093979,-1.73373651505,1.18639469147,1.28799235821,1.7698277235,6.50589942932,
3.95611023903,-1.53429162502,1.06330680847,1.25450384617,1.77903628349,5.80165624619,
3.62333965302,-1.21674060822,0.963862299919,1.02695333958,1.85722529888,5.46410703659,
3.09158945084,-0.808091521263,1.10370838642,0.870244085789,1.86850237846,5.43159151077,
1.98589456081,-0.0951053202152,0.717387139797,0.676261365414,1.77399814129,6.54506397247,
2.02754569054,0.58507758379,0.102527998388,0.376824110746,1.38884425163,7.50283908844,
2.21841239929,0.952375948429,-0.0946626737714,0.12617200613,0.893293142319,7.96439123154,
2.21232295036,1.14568114281,0.264263629913,-0.0851457193494,0.461579859257,8.51326084137,
2.38648724556,1.20271778107,0.691149711609,-0.203693822026,0.238945171237,9.03549098969,
2.25284814835,1.14607310295,0.343750566244,-0.230531990528,0.0819844081998,9.13346576691,
1.45201838017,1.18670046329,-0.209869176149,-0.378847718239,-0.174250990152,9.05724430084,
0.796452820301,1.44005990028,-1.33905589581,-0.573237001896,-0.62018764019,8.74280929565,
0.399452835321,1.71450412273,-2.11819958687,-0.948341608047,-1.18846321106,8.11960315704,
0.063342936337,2.0830578804,-2.58517742157,-1.54829764366,-1.72423565388,6.90971040726,
0.411423802376,2.588752985,-2.59666085243,-2.3811249733,-2.15301942825,5.65914154053,
1.01591467857,3.12163543701,-2.5542216301,-3.19094109535,-2.5091676712,4.63371562958,
2.17427706718,3.63117790222,-2.17845010757,-3.73686480522,-2.8189227581,3.95890617371,
3.97430443764,3.92827963829,-0.915725529194,-4.15587759018,-2.87581253052,3.77981090546,
5.28258609772,4.09152650833,0.68038469553,-4.14990329742,-2.62760400772,4.9090013504,
7.30821561813,4.0052447319,1.28682088852,-3.87442398071,-2.47524619102,6.49810695648,
9.59008598328,3.6087243557,1.96977031231,-3.3382396698,-2.61072349548,6.92945957184,
11.5297660828,2.86316084862,2.47543597221,-2.92726540565,-2.81133174896,6.30242443085,
12.013297081,2.07082486153,2.99940466881,-2.71744680405,-2.74752187729,5.01018810272,
11.4129743576,1.5824213028,2.05088758469,-2.38451933861,-2.39605855942,3.77440357208,
10.0969209671,1.41875743866,-0.385283350945,-2.02158951759,-2.14494681358,2.69134640694,
8.7140417099,1.59346616268,-2.87810254097,-2.02950072289,-2.27754545212,1.71643555164,
9.15241622925,1.97678017616,-2.68544507027,-2.32676482201,-2.5391690731,1.59815263748,
11.5667448044,2.04361200333,-0.846326828003,-2.40181708336,-2.60803890228,1.86881530285,
12.4620685577,1.85384905338,0.205203071237,-2.27655887604,-2.42363548279,2.56020092964,
13.3837614059,1.69854128361,0.318171977997,-2.16750454903,-2.22288370132,2.89098668098,
13.5276460648,1.52139759064,0.589387834072,-2.05419135094,-1.88148367405,2.47717928886,
13.2613554001,1.26435339451,0.0357004143298,-1.80025577545,-1.59030997753,2.4661283493,
12.7957773209,1.04320061207,-0.134440153837,-1.70437979698,-1.33037638664,2.18403601646,
8.54844856262,2.25917124748,2.57154726982,0.13304515183,-1.35171914101,-0.607350409031,
15.2503395081,3.27776002884,2.26916456223,-0.327643662691,-0.861896932125,0.128947034478,
16.9841022491,1.93358659744,-0.0958670005202,-0.763212621212,-1.13014221191,2.64755153656,
13.5816888809,0.575363337994,0.855426728725,-0.49128139019,-0.920392870903,2.84936189651,
10.7495174408,0.00618736166507,0.0205980986357,-0.399823725224,-0.278177410364,2.79235243797,
9.04302024841,-0.0902585685253,-1.07042503357,-0.279064446688,0.165030583739,2.80507040024,
8.34145450592,0.0779999569058,-1.54728627205,-0.168412894011,0.289779812098,2.347407341,
8.53078842163,0.337125718594,-1.29185342789,-0.207981392741,0.328672379255,1.73723232746,
9.09962081909,0.5338717103,-1.1005910635,-0.242631778121,0.260373473167,1.59031450748,
9.96993923187,0.563333511353,-0.184197932482,-0.225769713521,0.223363861442,1.63550627232,
9.81158924103,0.528635978699,0.453716158867,-0.118096165359,0.356524467468,1.78943300247,
9.83282661438,0.430611938238,0.549741923809,0.0855723470449,0.475974142551,2.29927754402,
9.55455207825,0.318489193916,0.587906002998,0.339686691761,0.570112526417,2.68461799622,
9.01432228088,0.330388635397,0.270953327417,0.52266395092,0.597100138664,2.78683614731,
9.68286418915,0.318810850382,-0.276367038488,0.595834255219,0.552805006504,2.46262335777,
9.75205230713,0.27276596427,0.0595340840518,0.698543429375,0.56719148159,1.81827616692,
9.97952651978,0.228347659111,-0.233320891857,0.752545595169,0.601778328419,1.44411456585,
10.0609283447,0.171456292272,-0.576781749725,0.70706486702,0.608406424522,1.27864205837,
9.79658985138,0.164951428771,-0.448775082827,0.576395630836,0.609880983829,1.33031094074,
9.83274745941,0.169639855623,-0.0391111560166,0.557768642902,0.700408637524,1.4786850214,
10.0798749924,0.109567306936,0.431111782789,0.647691547871,0.869626283646,1.62685334682,
10.3210725784,-0.00551692210138,0.376218795776,0.703925669193,1.12029469013,1.71848118305,
10.229385376,-0.0982380732894,0.0882804021239,0.6087692976,1.30696809292,1.74421691895,
9.97662830353,-0.104278564453,-0.33076697588,0.481823116541,1.35469090939,1.71793353558,
10.0431957245,0.00488773640245,-1.09363520145,0.505800962448,1.27242457867,1.95295476913,
10.454199791,0.0852100551128,-1.30285191536,0.455276042223,1.02364504337,2.35726070404,
11.5482187271,0.0274314191192,-0.605447947979,0.375227451324,0.72527641058,2.37769389153,
12.3991537094,-0.251494795084,0.314036369324,0.179498881102,0.664604187012,2.00347065926,
12.1613483429,-0.477330267429,0.864771962166,0.31187158823,0.674162685871,1.87990069389,
11.9264116287,-0.546986997128,0.824625372887,0.426858007908,0.662459015846,2.08125591278,
12.1035051346,-0.560149133205,0.645712018013,0.472515046597,0.575802743435,2.82545900345,
12.4694728851,-0.763201892376,0.394509077072,0.456540703773,0.479093968868,3.43129730225,
12.1794624329,-1.0372300148,0.268798291683,0.473852157593,0.398095458746,3.23294782639,
11.6937465668,-1.23036587238,-0.0572021529078,0.549484729767,0.390479743481,2.52287578583,
11.2269039154,-1.32755076885,-0.253528177738,0.601126194,0.342427521944,1.776039958,
10.6399869919,-1.30628705025,-0.337189227343,0.608959257603,0.282086759806,1.19133377075,
10.1428394318,-1.17311370373,-0.0483730472624,0.650111615658,0.298176407814,1.16268336773,
9.78958320618,-1.02776432037,0.535237252712,0.682352244854,0.431420654058,1.66667091846,
9.6355381012,-0.895272433758,0.713685870171,0.703415393829,0.592484891415,2.45382094383,
9.70537567139,-0.943525254726,0.608683288097,0.641953349113,0.650270223618,2.80923104286,
9.44023609161,-1.05569684505,0.222040638328,0.663613021374,0.633099555969,2.9984087944,
9.31775856018,-1.27308273315,-0.0844357460737,0.647649586201,0.559807002544,3.1176981926,
8.91348171234,-1.49149346352,-0.100142285228,0.638876020908,0.520529150963,3.03836464882,
8.38971138,-1.60627388954,-0.147996157408,0.62256115675,0.501218020916,3.04780220985,
7.97121667862,-1.54614400864,-0.138121172786,0.578550338745,0.45244923234,3.26784753799,
7.79547262192,-1.34640693665,0.0756206288934,0.607602655888,0.396858483553,3.29987072945,
7.69336366653,-1.17310869694,0.324394583702,0.521456241608,0.440259844065,3.25025367737,
7.45849466324,-0.996943235397,0.414971709251,0.511119902134,0.534336149693,3.07692265511,
7.24946737289,-0.795426130295,0.439573734999,0.465306758881,0.617416322231,3.27548766136,
7.16078042984,-0.501926898956,0.859560728073,0.435959249735,0.629679381847,3.83827209473,
7.38519716263,-0.263269275427,0.910103023052,0.417357623577,0.550655186176,4.31024265289,
7.58170700073,-0.174515992403,0.882849872112,0.406097322702,0.349877923727,4.55981969833,
7.61734294891,-0.20864354074,1.12773954868,0.449361175299,0.229352176189,4.47919368744,
7.41581058502,-0.213230311871,1.09067547321,0.506398499012,0.238639846444,4.37141609192,
7.20258188248,-0.190953627229,0.693144798279,0.492333710194,0.248011663556,4.39535427094,
